0.837,91.9839,92.5562
0.838,91.8736,92.5790
0.839,91.7553,92.5943
0.84,91.5819,92.6324
0.841,91.4164,92.6781
0.842,91.2351,92.7390
0.843,91.0460,92.7771
0.844,90.9277,92.8152
0.845,90.7780,92.8686
0.846,90.6282,92.9448
0.847,90.4311,93.0133
0.848,90.2577,93.0743
0.849,90.0922,93.1581
0.85,89.9109,93.2343
0.851,89.6981,93.2724
0.852,89.5247,93.3257
0.853,89.2804,93.3714
0.854,89.0203,93.4476
0.855,88.7286,93.5010
0.856,88.5237,93.5619
0.857,88.2636,93.6152
0.858,87.9010,93.6838
0.859,87.6094,93.7371
0.86,87.3650,93.8286
0.861,87.0734,93.8895
0.862,86.8921,93.9352
0.863,86.6320,94.0038
0.864,86.1985,94.0343
0.865,85.7334,94.0952
0.866,85.5127,94.1333
0.867,85.1344,94.2019
0.868,84.7876,94.2857
0.869,84.4565,94.3924
0.87,84.0388,94.4229
0.871,83.5737,94.4838
0.872,83.1166,94.5600
0.873,82.4387,94.6210
0.874,81.7845,94.6895
0.875,81.1697,94.7733
0.876,80.6337,94.8038
0.877,80.1135,94.8800
0.878,79.6800,94.9181
0.879,79.0494,94.9562
0.88,78.3558,95.0248
0.881,77.5676,95.0552
0.882,76.8976,95.1086
0.883,76.1015,95.1771
0.884,75.2187,95.2305
0.885,74.3990,95.2762
0.886,73.6265,95.3676
0.887,72.8856,95.3981
0.888,72.1447,95.4743
0.889,71.3802,95.5124
0.89,70.5762,95.5505
0.891,69.5988,95.5962
0.892,68.6687,95.6571
0.893,67.7307,95.6876
0.894,66.8401,95.7486
0.895,66.0676,95.8019
0.896,65.1297,95.8400
0.897,64.1838,95.8705
0.898,63.2853,95.9238
0.899,62.2842,95.9695
0.9,61.3068,96.0152
0.901,60.4950,96.0533
0.902,59.3442,96.0990
0.903,58.0831,96.1676
0.904,57.1924,96.1905
0.905,56.1756,96.2057
0.906,55.1746,96.2590
0.907,54.2681,96.3048
0.908,53.2198,96.3505
0.909,52.2503,96.3962
0.91,51.1941,96.4571
0.911,50.1064,96.5105
0.912,49.0187,96.6019
0.913,48.0177,96.6705
0.914,47.1112,96.7314
0.915,46.1338,96.7695
0.916,45.1880,96.8000
0.917,44.1712,96.8762
0.918,43.2805,96.9219
0.919,42.2480,97.0057
0.92,41.2391,97.0438
0.921,40.2774,97.0743
0.922,39.2764,97.1276
0.923,38.1572,97.1810
0.924,37.0773,97.2495
0.925,36.0527,97.2724
0.926,35.0043,97.3410
0.927,33.8614,97.3867
0.928,32.6476,97.4095
0.929,31.5283,97.4400
0.93,30.4248,97.4781
0.931,29.5736,97.5314
0.932,28.6120,97.5924
0.933,27.5715,97.6305
0.934,26.4759,97.6762
0.935,25.5458,97.7600
0.936,24.6788,97.8514
0.937,23.7172,97.9048
0.938,22.8108,97.9429
0.939,22.0147,97.9810
0.94,21.1476,98.0343
0.941,20.3121,98.0724
0.942,19.4766,98.0952
0.943,18.7199,98.1257
0.944,17.8450,98.1714
0.945,17.0332,98.1790
0.946,16.3553,98.2324
0.947,15.6459,98.2400
0.948,15.1730,98.2857
0.949,14.5740,98.3238
0.95,13.9119,98.3467
0.951,13.1473,98.4000
0.952,12.5246,98.4305
0.953,12.0359,98.4457
0.954,11.5945,98.4762
0.955,11.1137,98.5067
0.956,10.6329,98.5219
0.957,10.1679,98.5448
0.958,9.7344,98.5676
0.959,9.2457,98.6057
0.96,8.8122,98.6362
0.961,8.3314,98.6590
0.962,7.9373,98.6819
0.963,7.4801,98.7048
0.964,7.1096,98.7200
0.965,6.6761,98.7505
0.966,6.3530,98.7886
0.967,5.9983,98.8038
0.968,5.7066,98.8648
0.969,5.4150,98.8876
0.97,5.0603,98.9181
0.971,4.8160,99.0019
0.972,4.5716,99.0476
0.973,4.2327,99.1086
0.974,4.0120,99.1467
0.975,3.7361,99.2000
0.976,3.3578,99.2381
0.977,3.1528,99.2762
0.978,3.0110,99.3143
0.979,2.8060,99.3448
0.98,2.5696,99.3600
0.981,2.3646,99.3676
0.982,2.2149,99.3829
0.983,2.0415,99.4362
0.984,1.8523,99.4743
0.985,1.6946,99.4971
0.986,1.5055,99.5352
0.987,1.3636,99.5657
0.988,1.2533,99.6038
0.989,1.0956,99.6571
0.99,0.9222,99.7029
0.991,0.8040,99.7333
0.992,0.6857,99.7638
0.993,0.5675,99.8019
0.994,0.4887,99.8248
0.995,0.3626,99.8629
0.996,0.2995,99.8857
0.997,0.2365,99.9162
0.998,0.1419,99.9390
0.999,0.1103,99.9543
1.0,0.0394,100.0000
